750.581	1224.39
749.531	1293.28
748.482	1235.94
747.432	1283.38
746.381	1283.19
745.331	1271.1
744.281	1301.85
743.23	1327.84
742.179	1313.37
741.129	1336.97
740.078	1236.87
739.026	1334.2
737.975	1350.65
736.923	1364.71
735.872	1307.46
734.82	1369.07
733.768	1421.15
732.716	1373.42
731.664	1294.82
730.611	1408.65
729.559	1337.19
728.506	1391.61
727.453	1386.66
726.4	1433.94
725.347	1386.26
724.293	1414.53
723.24	1392.97
722.186	1456.83
721.132	1442.38
720.078	1465.89
719.024	1439.59
717.97	1437
716.916	1467.62
715.861	1415.25
714.806	1436.37
713.751	1459.86
712.696	1376.71
711.641	1487.86
710.586	1480.54
709.53	1499.27
708.475	1477.74
707.419	1442
706.363	1496.25
705.307	1505.49
704.25	1434.27
703.194	1526.35
702.137	1466.98
701.081	1509.34
700.024	1435.8
698.967	1511.27
697.909	1570.16
696.852	1461.17
695.795	1496.42
694.737	1477.29
693.679	1566.88
692.621	1483.95
691.563	1590.05
690.505	1596.9
689.446	1582.49
688.388	1492.52
687.329	1520.64
686.27	1586.52
685.211	1600.45
684.152	1576.61
683.092	1555.15
682.033	1554.92
680.973	1559.41
679.913	1599.28
678.853	1521.21
677.793	1551.65
676.733	1539.63
675.672	1603.06
674.611	1539.18
673.551	1569.59
672.49	1640.05
671.429	1585.62
670.367	1651.35
669.306	1476.81
668.244	1533.12
667.183	1622.37
666.121	1558.56
665.059	1558.33
663.997	1591.06
662.934	1520.22
661.872	1541.18
660.809	1569.18
659.746	1561.9
658.683	1648.69
657.62	1622.58
656.557	1650.55
655.494	1579.79
654.43	1511.39
653.366	1631.03
652.302	1548.54
651.238	1520.12
650.174	1592.72
649.11	1547.86
648.045	1589.91
646.98	1617.85
645.916	1594.13
644.851	1570.43
643.785	1577.24
642.72	1581.7
641.655	1541.58
640.589	1499.12
639.523	1545.82
638.457	1583.12
637.391	1444.53
636.325	1566.24
635.259	1516.78
634.192	1497.8
633.125	1537.42
632.058	1495.02
630.991	1572.12
629.924	1555.49
628.857	1466.25
627.789	1449.64
626.722	1538.41
625.654	1500.73
624.586	1521.57
623.518	1537.73
622.449	1546.87
621.381	1436.67
620.312	1457.51
619.244	1511.1
618.175	1494.51
617.106	1557.42
616.036	1501.08
614.967	1510.21
613.898	1568.43
612.828	1465.36
611.758	1514.22
610.688	1499.98
609.618	1502.09
608.547	1459.83
607.477	1518
606.406	1482.75
605.335	1559.58
604.265	1419.29
603.193	1409.74
602.122	1465.54
601.051	1486.33
599.979	1453.45
598.907	1516.21
597.835	1515.99
596.763	1473.79
595.691	1475.91
594.619	1464.03
593.546	1496.45
592.474	1472.93
591.401	1540.29
590.328	1446.86
589.255	1411.71
588.181	1472.06
587.108	1439.24
586.034	1436.7
584.96	1487.71
583.886	1454.9
582.812	1466.32
581.738	1417.24
580.664	1414.7
579.589	1407.51
578.514	1435.22
577.439	1455.94
576.364	1446.42
575.289	1460.16
574.214	1413.45
573.138	1345.84
572.062	1387.47
570.986	1389.59
569.91	1463.73
568.834	1384.54
567.758	1416.85
566.681	1402.71
565.605	1374.64
564.528	1328
563.451	1346.37
562.374	1355.46
561.297	1359.9
560.219	1375.94
559.142	1317.74
558.064	1410.33
556.986	1377.66
555.908	1310.2
554.83	1386.52
553.751	1393.27
552.673	1362.94
551.594	1346.51
550.515	1330.09
549.436	1415.62
548.357	1334.33
547.278	1357.3
546.198	1331.63
545.118	1421.74
544.039	1384.48
542.959	1349.56
541.878	1365.56
540.798	1381.56
539.718	1286.49
538.637	1399.66
537.556	1364.75
536.475	1355.3
535.394	1334.29
534.313	1364.15
533.232	1368.57
532.15	1345.26
531.068	1356.61
529.986	1402.63
528.904	1397.8
527.822	1302.88
526.74	1328.1
525.657	1362.54
524.574	1350.8
523.492	1440.64
522.409	1451.97
521.325	1668.71
520.242	1689.23
519.159	1675.14
518.075	1621.83
516.991	1473.96
515.907	1434.54
514.823	1468.92
513.739	1454.86
512.654	1360.13
511.57	1353.02
510.485	1424.26
509.4	1442.48
508.315	1391.58
507.23	1333.79
506.144	1393.48
505.059	1478.48
503.973	1337.8
502.887	1379.05
501.801	1420.28
500.715	1351.02
499.628	1394.55
498.542	1403.54
497.455	1361.93
496.368	1387.03
495.281	1356.92
494.194	1409.61
493.107	1391.01
492.019	1420.69
490.932	1452.66
489.844	1468.53
488.756	1438.44
487.668	1394.58
486.579	1376
485.491	1499.82
484.402	1455.97
483.313	1400.64
482.224	1372.89
481.135	1397.93
480.046	1377.07
478.957	1404.41
477.867	1406.49
476.777	1342.05
475.687	1403.78
474.597	1394.4
473.507	1444.64
472.417	1350.43
471.326	1391.49
470.235	1352.32
469.145	1329.2
468.053	1351.92
466.962	1363.18
465.871	1369.85
464.779	1422.32
463.688	1328.22
462.596	1348.63
461.504	1401.09
460.412	1366.55
459.319	1373.21
458.227	1377.58
457.134	1317.89
456.041	1406.92
454.948	1379.26
453.855	1344.75
452.762	1362.85
451.669	1456.38
450.575	1357.87
449.481	1316.53
448.387	1400.89
447.293	1373.26
446.199	1389.05
445.104	1324.89
444.01	1285.86
442.915	1395.29
441.82	1443.03
440.725	1388.03
439.63	1321.63
438.534	1410.44
437.439	1469.56
436.343	1410.02
435.247	1304.87
434.151	1377.67
433.055	1366.06
431.959	1379.54
430.862	1408.98
429.765	1406.49
428.668	1328.79
427.571	1385.56
426.474	1421.82
425.377	1428.44
424.279	1464.67
423.182	1371.08
422.084	1409.59
420.986	1491.35
419.888	1450.15
418.789	1404.41
417.691	1440.61
416.592	1481.36
415.493	1465.22
414.394	1499.12
413.295	1530.74
412.196	1437.27
411.097	1407.5
409.997	1484.59
408.897	1513.92
407.797	1488.7
406.697	1472.57
405.597	1492.8
404.496	1497.12
403.396	1535.52
402.295	1498.95
401.194	1575.94
400.093	1598.41
398.992	1555.04
397.89	1586.59
396.789	1634.01
395.687	1552.08
394.585	1533.7
393.483	1617.4
392.381	1592.21
391.278	1601.05
390.176	1575.87
389.073	1575.64
387.97	1500.6
386.867	1588.77
385.764	1588.53
384.66	1570.17
383.557	1481.59
382.453	1560.65
381.349	1494.74
380.245	1564.71
379.141	1571.27
378.037	1473.7
376.932	1548.17
375.827	1495.89
374.723	1547.71
373.618	1565.58
372.512	1558.56
371.407	1551.55
370.302	1521.92
369.196	1555.61
368.09	1512.42
366.984	1478.29
365.878	1505.2
364.772	1511.75
363.665	1511.53
362.558	1506.78
361.452	1572.06
360.345	1537.96
359.237	1528.69
358.13	1555.56
357.023	1586.93
355.915	1591.21
354.807	1536.81
353.699	1473.41
352.591	1513.8
351.483	1463.95
350.374	1497.56
349.266	1504.1
348.157	1582.79
347.048	1528.46
345.939	1501.18
344.829	1528
343.72	1521.01
342.61	1606.4
341.501	1565.62
340.391	1572.14
339.28	1472.82
338.17	1578.43
337.06	1600.71
335.949	1568.96
334.838	1597.98
333.727	1550.49
332.616	1566.01
331.505	1559.03
330.394	1624.02
329.282	1560.81
328.17	1594.31
327.058	1607.56
325.946	1645.54
324.834	1573.37
323.722	1611.34
322.609	1561.67
321.496	1615.36
320.383	1660.04
319.27	1569.96
318.157	1589.93
317.043	1589.7
315.93	1627.63
314.816	1634.12
313.702	1622.65
312.588	1608.95
311.474	1628.9
310.359	1666.8
309.245	1727.11
308.13	1740.31
307.015	1775.93
305.9	1791.36
304.785	1788.85
303.67	1858.06
302.554	1810.73
301.438	1947.14
300.322	1987.17
299.206	2063.04
