750.752	1803.27
749.702	1791.1
748.652	1788.46
747.602	1709.62
746.552	1709.37
745.502	1640.09
744.452	1761.23
743.401	1808.57
742.35	1751.2
741.3	1696.23
740.249	1741.17
739.197	1702.86
738.146	1707.37
737.095	1726.14
736.043	1692.61
734.991	1770.8
733.939	1713.5
732.887	1725.13
731.835	1791.4
730.782	1729.38
729.73	1745.75
728.677	1709.87
727.624	1735.74
726.571	1728.37
725.518	1858.67
724.465	1682.77
723.411	1682.52
722.358	1808.03
721.304	1807.76
720.25	1743.45
719.196	1771.66
718.142	1769.03
717.087	1797.22
716.033	1749.54
714.978	1730.33
713.923	1727.7
712.868	1791.43
711.813	1753.26
710.758	1757.74
709.702	1776.43
708.646	1719.33
707.591	1759.33
706.535	1692.79
705.479	1782.49
704.422	1786.96
703.366	1765.4
702.309	1772.24
701.253	1809.84
700.196	1816.67
699.139	1766.73
698.081	1783.03
697.024	1792.23
695.967	1787.23
694.909	1779.88
693.851	1841.07
692.793	1814.81
691.735	1833.44
690.677	1880.42
689.618	1972.26
688.56	2019.2
687.501	1858.34
686.442	1902.93
685.383	1900.29
684.324	1940.13
683.265	1961.09
682.205	1915.97
681.145	1969.95
680.086	1887.1
679.026	1931.63
677.965	1924.28
676.905	1966.44
675.845	2046.3
674.784	1998.86
673.723	1963.21
672.662	2033.62
671.601	1995.62
670.54	2134.32
669.479	2053.92
668.417	1975.91
667.355	2013.29
666.294	1949.43
665.232	1887.94
664.169	2043
663.107	1906.21
662.045	1936.52
660.982	1933.88
659.919	1966.53
658.856	2034.45
657.793	2001.23
656.73	1965.66
655.667	1979.48
654.603	1946.28
653.539	1969.5
652.475	1936.31
651.411	1959.52
650.347	1877.01
649.283	1860.3
648.218	1899.95
647.154	1906.71
646.089	1904.09
645.024	1924.93
643.959	1896.49
642.893	1940.8
641.828	1893.58
640.762	1914.42
639.697	1890.68
638.631	1836.46
637.565	2058.97
636.498	1941.43
635.432	1952.87
634.366	1884.6
633.299	1949.95
632.232	1832.5
631.165	1928.29
630.098	1888.18
629.03	1939.44
627.963	1882.94
626.895	1955.26
625.828	1987.75
624.76	1961.71
623.692	2008.23
622.623	2068.78
621.555	2019.34
620.486	2082.21
619.418	2109.98
618.349	2062.89
617.28	2006.46
616.21	2066.96
615.141	1991.84
614.072	2078.04
613.002	2091.75
611.932	1974.61
610.862	1978.99
609.792	1974.03
608.722	1898.99
607.651	1877.69
606.58	1835.39
605.51	1886.48
604.439	1802.16
603.368	1869.59
602.296	1759.63
601.225	1852.7
600.153	1889.76
599.082	1838.16
598.01	1812.24
596.938	1814.3
595.866	1839.68
594.793	1781.13
593.721	1834.48
592.648	1757.3
591.575	1773.35
590.502	1796.39
589.429	1730.9
588.356	1795.86
587.282	1737.38
586.209	1688.22
585.135	1785.76
584.061	1822.74
582.987	1773.59
581.913	1738.42
580.838	1756.78
579.764	1807.71
578.689	1735.33
577.614	1730.42
576.539	1720.87
575.464	1741.54
574.389	1766.86
573.313	1773.57
572.237	1782.61
571.162	1854.38
570.086	1775.11
569.009	1825.96
567.933	1800.14
566.857	1897.41
565.78	1950.54
564.703	1822.56
563.626	1910.51
562.549	1931.11
561.472	1886.74
560.394	1842.37
559.317	1958.1
558.239	1827.91
557.161	1915.78
556.083	1975.79
555.005	1980.13
553.927	1996.07
552.848	2039.82
551.769	2034.88
550.691	2090.2
549.612	2062.09
548.532	2098.85
547.453	2126.33
546.374	2241.82
545.294	2294.74
544.214	2322.19
543.134	2451.48
542.054	2476.58
540.974	2476.22
539.893	2478.16
538.813	2716.09
537.732	2785.09
536.651	2997.46
535.57	2990.08
534.489	3348.03
533.407	3583.34
532.326	3945.72
531.244	4259.45
530.162	4778.76
529.08	5538.2
527.998	6708.62
526.916	8181.27
525.833	10593.4
524.751	14909.9
523.668	22619
522.585	38781.6
521.502	69032.6
520.418	100625
519.335	99409.9
518.251	69901.8
517.167	41248.9
516.083	24759
514.999	16338.3
513.915	11560.8
512.831	8852.6
511.746	7233.16
510.661	6056.71
509.576	5200.9
508.491	4451.33
507.406	4077.48
506.321	3805.09
505.235	3565.02
504.149	3283.57
503.064	3103.51
501.978	3015.57
500.891	2819.49
499.805	2704.01
498.719	2719.72
497.632	2546.77
496.545	2537.19
495.458	2470.12
494.371	2483.55
493.284	2361.33
492.196	2340.29
491.108	2484.75
490.021	2314.32
488.933	2293.29
487.845	2253.9
486.756	2285.72
485.668	2165.95
484.579	2181.71
483.491	2142.35
482.402	2192.54
481.313	2130.24
480.223	2097.79
479.134	2074.53
478.044	2069.64
476.955	2007.39
475.865	1965.8
474.775	2112.3
473.684	2063.83
472.594	2052.06
471.504	2026.54
470.413	1964.35
469.322	1968.64
468.231	1922.52
467.14	2004.72
466.048	1974.64
464.957	1903.35
463.865	1925.97
462.774	1866.15
461.682	1852.14
460.589	1840.42
459.497	1769.2
458.405	1771.22
457.312	1839.6
456.219	1853.06
455.126	1955.72
454.033	1902.82
452.94	1971.14
451.846	2016.58
450.753	1984.28
449.659	2052.55
448.565	2159.66
447.471	2026.81
446.377	2140.75
445.282	2190.69
444.188	2183.51
443.093	2098.69
441.998	2217.11
440.903	2232.77
439.808	2216.46
438.713	2179.61
437.617	2197.55
436.521	2377.47
435.425	2399.93
434.329	2340.27
433.233	2417.47
432.137	2373.78
431.04	2421.31
429.944	2375.36
428.847	2393.24
427.75	2215.13
426.653	2335.57
425.555	2412.69
424.458	2355.38
423.36	2357.31
422.262	2438.94
421.164	2256.43
420.066	2315.28
418.968	2305.84
417.87	2321.43
416.771	2209.58
415.672	2286.61
414.573	2347.69
413.474	2317.78
412.375	2351.55
411.275	2321.64
410.176	2298.56
409.076	2261.85
407.976	2327.43
406.876	2254.36
405.776	2244.94
404.675	2344.57
403.575	2335.13
402.474	2380.21
401.373	2284.48
400.272	2347.72
399.171	2267.91
398.069	2301.63
396.968	2344.4
395.866	2275.98
394.764	2316.48
393.662	2268.5
392.56	2327.14
391.458	2390.29
390.355	2426.22
389.252	2346.51
388.149	2389.23
387.046	2345.81
385.943	2395.32
384.84	2390.43
383.736	2376.49
382.633	2342.16
381.529	2357.66
380.425	2450.16
379.321	2424.89
378.216	2327.19
377.112	2394.74
376.007	2417.02
374.902	2371.41
373.797	2457.03
372.692	2388.8
371.587	2431.42
370.481	2458.2
369.376	2471.4
368.27	2371.56
367.164	2459.36
366.058	2420.58
364.951	2417.96
363.845	2456.01
362.738	2451.13
361.632	2466.57
360.525	2558.8
359.417	2452.29
358.31	2544.5
357.203	2609.59
356.095	2559.54
354.987	2547.88
353.879	2515.91
352.771	2495.23
351.663	2546.74
350.555	2580.2
349.446	2487.36
348.337	2561.39
347.228	2545.23
346.119	2486.25
345.01	2576.03
343.9	2661.28
342.791	2600.05
341.681	2680.76
340.571	2610.54
339.461	2610.15
338.351	2670.56
337.24	2667.91
336.13	2593.23
335.019	2721.14
333.908	2675.72
332.797	2720.33
331.686	2744.67
330.574	2766.76
329.463	2788.84
328.351	2781.68
327.239	2772.27
326.127	2771.86
325.015	2733.23
323.902	2867.67
322.79	2885.22
321.677	2967.92
320.564	2980.96
319.451	2978.27
318.338	3029.48
317.225	3002.08
316.111	3010.62
314.997	3104.45
313.883	3043.39
312.769	3204.51
311.655	3179.35
310.541	3344.89
309.426	3360.09
308.312	3364.08
307.197	3394.97
306.082	3591.77
304.966	3660.73
303.851	3855.18
302.735	3820.99
301.62	3822.67
300.504	3833.3
299.388	3714.01
