450.587	2407.14
449.493	2550.78
448.399	2431.57
447.305	2495.19
446.211	2599.91
445.116	2784.55
444.022	2838.96
442.927	2927.6
441.832	3023.06
440.737	3043.16
439.642	3102.06
438.546	3345.8
437.451	3359
436.355	3525.06
435.259	3565.6
434.163	3608.41
433.067	3642.09
431.971	3634.71
430.874	3602.25
429.777	3606.28
428.68	3525.97
427.583	3530
426.486	3445.18
425.389	3415.05
424.291	3517.05
423.194	3484.64
422.096	3345.22
420.998	3490.44
419.9	3319.18
418.801	3418.85
417.703	3343.24
416.604	3370.05
415.505	3337.7
414.406	3339.48
413.307	3259.37
412.208	3229.33
411.109	3356.18
410.009	3389.79
408.909	3152.88
407.809	3347.87
406.709	3347.38
405.609	3369.6
404.508	3385.01
403.408	3357.25
402.307	3338.58
401.206	3319.92
400.105	3292.18
399.004	3321.21
397.902	3320.71
396.801	3401.92
395.699	3376.46
394.597	3412.26
393.495	3332.36
392.393	3483.83
391.29	3288.28
390.188	3453.32
389.085	3393.86
387.982	3470.43
386.879	3515.24
385.776	3569.11
384.672	3425.84
383.569	3590.7
382.465	3535.81
381.361	3607.76
380.257	3659.3
379.153	3636.12
378.049	3649.16
376.944	3605.62
375.84	3731.82
374.735	3719.95
373.63	3644.74
372.524	3734.68
371.419	3700.2
370.314	3654.42
369.208	3791.81
368.102	3644.3
366.996	3799.72
365.89	3692.94
364.784	3746.62
363.677	3791.25
362.57	3862.98
361.464	3796.9
360.357	3909.26
359.25	3944.81
358.142	3878.75
357.035	3984.27
355.927	3868.57
354.819	3996.63
353.711	4059.21
352.603	4087.94
351.495	4100.87
350.386	4228.81
349.278	4070.33
348.169	4218.54
347.06	4190.86
345.951	4296.18
344.842	4414.99
343.732	4200.26
342.623	4328.06
341.513	4431.04
340.403	4351.55
339.293	4395.95
338.182	4494.37
337.072	4509.46
335.961	4560.56
334.851	4589.14
333.74	4588.46
332.629	4590.03
331.517	4701.83
330.406	4809.1
329.294	4830.88
328.182	4834.66
327.071	4842.93
325.958	5042.29
324.846	5068.51
323.734	5009.33
322.621	5320.92
321.508	5245.99
320.395	5357.52
319.282	5500.47
318.169	5488.43
317.056	5483.12
315.942	5688.84
314.828	5739.63
313.714	5889.14
312.6	5984.76
311.486	6318.18
310.372	6317.24
309.257	6448.64
308.142	6779.59
307.028	7110.45
305.912	7656.44
304.797	7928.79
303.682	8313.12
302.566	8444.1
301.45	8604.18
300.335	8522.24
299.219	8028.17
