514.846	17036.7
513.761	11715
512.677	8988.43
511.592	6921.84
510.507	5595.66
509.422	4583.24
508.337	3852.21
507.252	3517.62
506.167	2932.07
505.081	2671.41
503.995	2459.17
502.91	2157.21
501.823	2057.91
500.737	1926.42
499.651	1900.82
498.564	1734.88
497.478	1663.3
496.391	1633.15
495.304	1591.52
494.217	1529.19
493.129	1482.98
492.042	1326.44
490.954	1487.14
489.866	1404.19
488.778	1367.22
487.69	1272.82
486.602	1307.09
485.513	1256.36
484.425	1233.21
483.336	1136.59
482.247	1239.74
481.158	1168.39
480.069	1204.94
478.979	1126.74
477.89	1105.92
476.8	1057.59
475.71	1045.96
474.62	1013.7
473.53	1036.48
472.439	1022.57
471.349	988.032
470.258	1017.68
469.167	980.864
468.076	1010.51
466.985	992.03
465.894	955.232
464.802	968.833
463.71	916.018
462.619	906.724
461.527	927.195
460.434	897.3
459.342	897.167
458.25	906.188
457.157	883.174
456.064	953.962
454.971	1008.72
453.878	1063.46
452.785	1115.89
451.691	1111.15
450.598	1113.28
449.504	1234.25
448.41	1206.64
447.316	1204.18
446.222	1265.69
445.127	1272.35
444.033	1288.15
442.938	1315.37
441.843	1344.85
440.748	1394.88
439.653	1442.61
438.557	1396.75
437.462	1485.54
436.366	1535.51
435.27	1574.07
434.174	1621.73
433.078	1667.11
431.981	1607.57
430.885	1573.14
429.788	1588.86
428.691	1549.88
427.594	1547.37
426.497	1588.15
425.4	1567.42
424.302	1580.85
423.205	1519.12
422.107	1509.79
421.009	1479.97
419.911	1472.92
418.812	1509.12
417.714	1483.86
416.615	1542.8
415.516	1526.65
414.417	1503.68
413.318	1548.94
412.219	1532.79
411.119	1400.68
410.02	1530.07
408.92	1457.1
407.82	1527.34
406.72	1504.39
405.62	1542.79
404.519	1474.41
403.419	1485.55
402.318	1630.68
401.217	1419.26
400.116	1537.11
399.015	1541.42
397.913	1595.67
396.812	1472.88
395.71	1508.97
394.608	1535.97
393.506	1553.89
392.404	1540.05
391.301	1521.68
390.199	1564.54
389.096	1496.29
387.993	1543.67
386.89	1550.24
385.787	1572.68
384.683	1490.87
383.58	1588.07
382.476	1605.95
381.372	1578.54
380.268	1573.77
379.164	1627.88
378.06	1611.79
376.955	1604.76
375.85	1602.26
374.746	1563.56
373.641	1644.77
372.535	1658.1
371.43	1599.05
370.325	1619.16
369.219	1716.15
368.113	1720.42
367.007	1629.75
365.901	1697.31
364.795	1708.35
363.688	1791.7
362.581	1687.51
361.475	1757.28
360.368	1723.15
359.26	1700.31
358.153	1693.29
357.046	1674.98
355.938	1674.73
354.83	1767
353.722	1769
352.614	1761.97
351.506	1797.8
350.397	1727.61
349.289	1889.72
348.18	1783.47
347.071	1756.15
345.962	1767.16
344.853	1830
343.743	1820.72
342.633	1797.92
341.524	1930.56
340.414	1986.58
339.304	1929.98
338.193	1853.14
337.083	1936.17
335.972	1942.63
334.861	1915.33
333.751	1935.3
332.639	2027.27
331.528	2033.71
330.417	1972.68
329.305	1988.13
328.193	2073.28
327.081	2090.96
325.969	2122.12
324.857	2083.6
323.745	2108.01
322.632	2188.59
321.519	2233.2
320.406	2235.11
319.293	2275.21
318.18	2301.82
317.067	2301.48
315.953	2357.26
314.839	2489.34
313.725	2421.64
312.611	2324.79
311.497	2593.69
310.383	2638.17
309.268	2716.28
308.153	2742.79
307.038	2935.22
305.923	2984.11
304.808	3324.4
303.693	3357.53
302.577	3289.8
301.461	3327.4
300.346	3468.05
299.229	3295.05
