446.175	829.318
445.08	831.479
443.986	849.628
442.891	844.935
441.796	904.175
440.701	904.041
439.606	897.06
438.51	947.137
437.415	949.278
436.319	994.77
435.223	1012.87
434.127	1015
433.031	1067.31
431.935	1069.43
430.838	1053.31
429.741	1025.8
428.645	1062.12
427.547	1093.86
426.45	982.053
425.353	1036.58
424.255	1027.32
423.158	1006.67
422.06	995.135
420.962	967.665
419.864	969.798
418.765	1010.63
417.667	976.339
416.568	1021.7
415.469	960.123
414.37	948.607
413.271	1005.33
412.172	1005.18
411.073	986.841
409.973	1000.34
408.873	1013.83
407.773	945.491
406.673	1024.89
405.573	986.11
404.472	958.702
403.372	988.089
402.271	1012.93
401.17	953.735
400.069	987.65
398.968	946.642
397.866	1021.4
396.765	957.708
395.663	1005.22
394.561	1011.88
393.459	973.162
392.357	1043.33
391.254	1049.98
390.152	1024.88
389.049	1033.8
387.946	979.241
386.843	1035.76
385.74	1074.13
384.636	1037.72
383.533	989.988
382.429	1007.96
381.325	1016.87
380.221	1028.04
379.117	1027.89
378.013	991.518
376.908	998.161
375.803	1061.38
374.699	1047.64
373.594	1081.43
372.488	1031.5
371.383	1096.94
370.277	1078.68
369.172	1060.43
368.066	1143.92
366.96	1112.11
365.854	1062.22
364.747	1086.92
363.641	1095.8
362.534	1109.19
361.427	1131.61
360.32	1113.38
359.213	1113.21
358.106	1151.43
356.998	1117.4
355.891	1169.14
354.783	1087.73
353.675	1139.46
352.567	1139.29
351.459	1168.45
350.35	1073.55
349.241	1190.65
348.133	1192.73
347.024	1167.75
345.915	1194.63
344.805	1176.42
343.696	1194.27
342.586	1191.84
341.476	1266.01
340.366	1254.56
339.256	1270.13
338.146	1215.91
337.036	1204.47
335.925	1283.07
334.814	1296.39
333.703	1278.19
332.592	1318.5
331.481	1300.31
330.369	1349.6
329.258	1342.65
328.146	1301.98
327.034	1387.22
325.922	1391.51
324.81	1413.78
323.697	1391.1
322.585	1375.16
321.472	1480.55
320.359	1399.46
319.246	1525.03
318.133	1522.56
317.019	1452.73
315.906	1600.68
314.792	1454.54
313.678	1586.74
312.564	1624.65
311.45	1687.23
310.335	1713.9
309.221	1700.19
308.106	1749.27
306.991	1849.92
305.876	1881.03
304.761	2051.12
303.645	2129.26
302.53	2135.67
301.414	2189.12
300.298	2233.61
299.182	2087.67
298.066	1955.22
296.949	1959.41
295.833	1809.11
294.716	1842.42
293.599	1801.85
292.482	1768.02
291.365	1725.24
290.247	1637.73
289.13	1711.3
288.012	1621.58
286.894	1681.72
285.776	1603.21
284.658	1585.09
283.54	1551.32
282.421	1555.56
281.302	1591.08
280.183	1526.05
279.064	1521.36
277.945	1525.6
276.826	1456.14
275.706	1440.29
274.586	1471.33
273.466	1468.88
272.346	1533.39
271.226	1466.21
270.106	1399.05
268.985	1434.54
267.864	1391.94
266.743	1420.73
265.622	1404.91
264.501	1433.69
263.38	1355.44
262.258	1435.49
261.136	1406.3
260.015	1370.44
258.893	1454.9
257.77	1363.35
256.648	1367.6
255.525	1394.12
254.403	1367.19
253.28	1393.7
252.157	1395.72
251.033	1402.19
249.91	1350.8
248.786	1348.37
247.663	1350.4
246.539	1263.44
245.415	1378.91
244.29	1367.58
243.166	1380.72
242.041	1293.81
240.917	1284.73
239.792	1337.88
238.667	1299.9
237.541	1266.38
236.416	1301.74
235.29	1348.18
234.165	1288.02
233.039	1285.61
231.913	1272.1
230.786	1276.35
229.66	1282.82
228.533	1320.35
227.407	1273.56
226.28	1284.46
225.152	1204.42
224.025	1261.9
222.898	1192.97
221.77	1188.36
220.642	1021.93
219.514	1028.42
218.386	1041.57
217.258	1070.21
216.13	1041.25
215.001	985.722
213.872	954.568
212.743	989.856
211.614	945.426
210.485	996.202
209.355	980.559
208.226	956.069
207.096	931.585
205.966	964.633
204.836	999.883
203.706	913.474
202.575	919.972
201.444	950.791
200.314	977.178
199.183	939.454
