580.664	672.448
579.589	656.064
578.514	753.665
577.439	683.78
576.364	702.283
575.289	725.431
574.214	678.829
573.138	683.378
572.062	706.518
570.986	694.795
569.91	745.808
568.834	687.622
567.758	727.006
566.681	738.511
565.605	756.978
564.528	717.398
563.451	710.329
562.374	705.582
561.297	724.044
560.219	740.179
559.142	751.67
558.064	781.714
556.986	765.364
555.908	746.7
554.83	709.492
553.751	718.661
552.673	822.861
551.594	748.578
550.515	776.274
549.436	771.526
548.357	859.441
547.278	799.093
546.198	798.975
545.118	822.013
544.039	826.522
542.959	905.105
541.878	865.625
540.798	909.467
539.718	930.157
538.637	967.036
537.556	943.762
536.475	1017.63
535.394	1093.79
534.313	1116.75
533.232	1148.95
532.15	1296.72
531.068	1400.52
529.986	1513.55
528.904	1672.74
527.822	2037.49
526.74	2552.26
525.657	3346.31
524.574	4698.92
523.492	7163.93
522.409	13014.6
521.325	23463.4
520.242	31306.1
519.159	28272
518.075	18296.9
516.991	10398.5
515.907	6275.52
514.823	4256.86
513.739	3204.85
512.654	2524.31
511.57	2083.69
510.485	1726.17
509.4	1583.05
508.315	1439.97
507.23	1299.24
506.144	1232.25
505.059	1142.25
503.973	1160.5
502.887	969.247
501.801	1017.44
500.715	1024.2
499.628	971.119
498.542	957.17
497.455	943.226
496.368	926.985
495.281	936.048
494.194	894.518
493.107	910.48
492.019	804.598
490.932	864.241
489.844	818.15
488.756	868.581
487.668	808.718
486.579	866.028
485.491	836.041
484.402	863.475
483.313	789.871
482.224	812.713
481.135	759.797
480.046	766.57
478.957	819.237
477.867	777.816
476.777	814.407
475.687	768.411
474.597	800.406
473.507	795.701
472.417	811.633
471.326	756.495
470.235	740.339
469.145	740.229
468.053	767.617
466.962	790.414
465.871	739.901
464.779	721.469
463.688	758.003
462.596	730.414
461.504	721.149
460.412	753.089
459.319	748.4
458.227	709.387
457.134	716.147
456.041	738.917
454.948	750.245
453.855	789.013
452.762	770.603
451.669	759.057
450.575	820.667
449.481	783.975
448.387	843.277
447.293	815.733
446.199	840.743
445.104	799.501
444.01	826.79
442.915	865.49
441.82	844.812
440.725	858.385
439.63	824.019
438.534	890.082
437.439	899.078
436.343	869.285
435.247	910.219
434.151	930.612
433.055	859.777
431.959	905.254
430.862	875.481
429.765	889.029
428.668	872.943
427.571	888.766
426.474	872.685
425.377	890.781
424.279	927.095
423.182	906.46
422.084	901.772
420.986	862.932
419.888	899.228
418.789	883.162
417.691	857.997
416.592	876.074
415.493	896.421
414.394	925.861
413.295	918.9
412.196	896.022
411.097	886.794
409.997	936.68
408.897	943.361
407.797	927.311
406.697	943.081
405.597	970.207
404.496	972.335
403.396	985.82
402.295	937.98
401.194	926.487
400.093	883.211
398.992	901.241
397.89	914.727
396.789	930.477
395.687	903.11
394.585	968.771
393.483	889.232
392.381	880.027
391.278	954.733
390.176	909.243
389.073	920.444
387.97	865.905
386.867	940.569
385.764	933.631
384.66	881.38
383.557	872.188
382.453	906.035
381.349	905.901
380.245	912.56
379.141	910.16
378.037	905.498
376.932	927.998
375.827	891.651
374.723	918.671
373.618	884.599
372.512	965.902
371.407	956.712
370.302	918.126
369.196	949.645
368.09	954.026
366.984	983.269
365.878	980.863
364.772	928.744
363.665	971.535
362.558	1018.83
361.452	939.624
360.345	939.485
359.237	932.572
358.13	1002.42
357.023	923.265
355.915	936.67
354.807	920.735
353.699	936.392
352.591	988.142
351.483	922.58
350.374	1026.19
349.266	935.837
348.157	965.009
347.048	998.681
345.939	985.008
344.829	971.34
343.72	937.395
342.61	932.75
341.501	1009.2
340.391	943.735
339.28	995.391
338.17	965.972
337.06	999.598
335.949	1021.96
334.838	1006.05
333.727	1021.66
332.616	990.005
331.505	969.61
330.394	1039.2
329.282	1014.3
328.17	1041.14
327.058	984.773
325.946	1022.84
324.834	1004.71
323.722	1042.76
322.609	1024.63
321.496	1053.69
320.383	1064.76
319.27	1046.64
318.157	1055.46
317.043	1068.78
315.93	1084.34
314.816	1095.4
313.702	1090.75
312.588	1099.56
311.474	1159.98
310.359	1171.02
309.245	1197.76
308.13	1139.27
307.015	1217.59
305.9	1318.3
304.785	1336.03
303.67	1342.56
302.554	1313.23
301.438	1442.99
300.322	1386.77
299.206	1319.36
