419.864	867.355
418.765	844.464
417.667	878.477
416.568	921.582
415.469	850.915
414.37	850.789
413.271	855.212
412.172	814.15
411.073	864.054
409.973	836.644
408.873	893.349
407.773	886.398
406.673	863.542
405.573	820.244
404.472	781.501
403.372	820.001
402.271	874.386
401.17	869.715
400.069	860.504
398.968	864.917
397.866	830.742
396.765	853.314
395.663	841.842
394.561	821.298
393.459	884.692
392.357	877.757
391.254	875.359
390.152	811.741
389.049	879.634
387.946	854.569
386.843	877.107
385.74	808.994
384.636	926.693
383.533	906.167
382.429	917.358
381.325	887.78
380.221	912.557
379.117	894.309
378.013	925.869
376.908	894.044
375.803	941.436
374.699	929.983
373.594	934.37
372.488	943.279
371.383	981.589
370.277	881.942
369.172	917.988
368.066	963.066
366.96	906.414
365.854	962.781
364.747	985.235
363.641	962.495
362.534	1003.01
361.427	932.846
360.32	934.966
359.213	1011.6
358.106	997.904
356.998	1024.84
355.891	984.066
354.783	1069.67
353.675	981.517
352.567	994.908
351.459	1046.64
350.35	990.102
349.241	996.72
348.133	1064.21
347.024	1109.14
345.915	1045.86
344.805	1050.22
343.696	1167.23
342.586	1092.71
341.476	1054.25
340.366	1072.12
339.256	1096.73
338.146	1092.06
337.036	1152.69
335.925	1109.75
334.814	1078.07
333.703	1194.93
332.592	1192.5
331.481	1253.07
330.369	1183.15
329.258	1196.47
328.146	1126.58
327.034	1283.8
325.922	1301.59
324.81	1236.22
323.697	1287.72
322.585	1283.04
321.472	1345.75
320.359	1314.1
319.246	1295.94
318.133	1291.26
317.019	1344.95
315.906	1407.61
314.792	1400.67
313.678	1431.88
312.564	1514.7
311.45	1465.11
310.335	1518.73
309.221	1576.82
308.106	1661.81
306.991	1659.32
305.876	1762.21
304.761	1900.93
303.645	2021.68
302.53	2052.75
301.414	2135.35
300.298	2157.43
299.182	2024.95
298.066	1863.4
296.949	1719.8
295.833	1715.07
294.716	1728.25
293.599	1607.12
292.482	1633.74
291.365	1602.17
290.247	1507.96
289.13	1489.84
288.012	1482.91
286.894	1547.54
285.776	1527.19
284.658	1506.84
283.54	1470.85
282.421	1463.92
281.302	1457
280.183	1376.35
279.064	1407.42
277.945	1420.61
276.826	1295.34
275.706	1371.06
274.586	1312.81
273.466	1294.76
272.346	1252.16
271.226	1336.77
270.106	1242.86
268.985	1276.14
267.864	1260.33
266.743	1264.61
265.622	1201.98
264.501	1235.24
263.38	1270.73
262.258	1246.02
261.136	1212.41
260.015	1189.94
258.893	1185.31
257.77	1180.68
256.648	1211.68
255.525	1195.91
254.403	1155.65
253.28	1124.31
252.157	1099.66
251.033	1204.1
249.91	1146.06
248.786	1123.64
247.663	1163.52
246.539	1105.51
245.415	1160.95
244.29	1138.54
243.166	1136.15
242.041	1138.2
240.917	1118.03
239.792	1160.08
238.667	1151.02
237.541	1101.97
236.416	1137.35
235.29	1112.75
234.165	1105.92
233.039	1107.98
231.913	1027.89
230.786	1127.63
229.66	1087.51
228.533	1087.35
227.407	1138.22
226.28	1087.02
225.152	1069.12
224.025	1080.04
222.898	946.838
221.77	933.394
220.642	908.871
219.514	888.787
218.386	846.549
217.258	817.618
216.13	786.48
215.001	808.513
213.872	790.674
212.743	834.845
211.614	797.081
210.485	754.9
209.355	732.653
208.226	759.101
207.096	730.221
205.966	758.874
204.836	789.731
203.706	760.86
202.575	734.208
201.444	767.266
200.314	751.676
199.183	727.248
